"1.0","91.68256880733944","78.7","1612.145108997559","40.15152685761226","70.0","99.9","262.2","25.2","-237.0","91.50521739130431","74.9","1581.5077988657845","39.76817570452263","67.9","109.25","202.0","38.9","-163.1","94.21916666666662","85.8","774.5535493055556","27.83080216784194","72.6","114.7","167.1","39.1","-128.0","103.69166666666662","92.3","843.1940972222222","29.03780462125576","82.5","124.5","165.6","53.8","-111.8","73.57542372881359","67.5","347.05880278655565","18.629514292824588","63.1","89.825","129.9","27.2","-102.7","519.9683333333335","486.1","11860.740497222223","108.90702684961252","442.3","604.85","770.9","264.1","-506.79999999999995","115.89583333333326","105.0","716.7223993055555","26.771671582207105","96.9","133.72500000000002","175.4","70.1","-105.30000000000001","153.30666666666676","124.5","4051.9194555555555","63.65468918748685","102.3","215.2","292.1","47.6","-244.50000000000003","0.6417416666666664","0.599","0.24372967493055556","0.4936898570262058","0.38275000000000003","0.7474999999999999","2.309","-0.936","-3.245","0.7070583333333335","0.6845000000000001","0.036535604930555556","0.19114289139425394","0.535","0.86425","1.087","0.345","-0.742","-0.24999166666666653","-0.2195","0.2814820249305556","0.5305487959938798","-0.70975","-0.007250000000000001","1.957","-1.127","-3.084","1.1570550515576743","1.1025339558147322","0.19723059933153397","0.4441065180016321","0.8328539976936207","1.3390639754861091","2.559251843801231","0.4935635723997467","-2.065688271401484","91.5915178571429","76.9","1596.4239905532525","39.955274877708604","68.3","101.7","262.2","25.2","-237.0","98.95541666666652","89.05","831.3058873263889","28.832375679544494","77.6","120.20000000000002","167.1","39.1","-128.0","237.38994413407832","109.9","44888.73056927063","211.86960746947787","84.1","442.3","770.9","27.2","-743.6999999999999"
"1.0","92.96090909090911","78.7","1853.6754719008263","43.05433162761705","70.425","93.625","251.1","51.4","-199.7","94.09557522123893","76.7","1723.9282105098282","41.520214480537405","71.4","100.1","221.1","38.9","-182.2","88.91282051282057","82.4","604.7941091387246","24.592562069429135","72.6","106.1","146.7","36.0","-110.69999999999999","96.01818181818182","88.2","574.2640330578512","23.96380673135742","82.5","102.3","167.5","53.8","-113.7","74.84152542372887","70.5","317.6429366561333","17.82254012917725","64.6","88.325","121.8","34.2","-87.6","526.945833333333","487.70000000000005","10700.924982638888","103.44527530360624","442.3","603.975","747.3","290.3","-456.99999999999994","119.1310924369748","111.5","1037.021134100699","32.202812518485075","95.3","147.0","220.1","45.8","-174.3","162.89406779661013","135.9","5167.737337690319","71.88697613400024","104.0","223.1","402.0","74.4","-327.6","0.8215250000000005","0.652","0.3363535160416667","0.5799599262377244","0.43975000000000003","0.85175","2.5","0.159","-2.341","0.7296833333333331","0.716","0.03412766638888889","0.18473674888578312","0.5437500000000001","0.887","1.073","0.315","-0.758","-0.3017416666666667","-0.237","0.21813609159722222","0.467050416547531","-0.65725","0.0145","0.78","-1.131","-1.911","1.2648667111099","1.1255745198861222","0.2871186031260238","0.5358344922884526","0.9135445019434079","1.486703540348142","2.8571695784464737","0.4945957945636012","-2.3625737838828726","93.53587443946198","76.9","1788.25091033401","42.28771583254421","71.4","96.3","251.1","38.9","-212.2","92.35594713656388","85.8","602.6093368782628","24.548102510749437","74.30000000000001","103.3","167.5","36.0","-131.5","241.57254901960806","115.4","45607.54821002911","213.55923817533417","82.6","442.3","747.3","34.2","-713.0999999999999"
"1.0","94.18504672897194","80.4","1834.2911782688445","42.82862568736994","74.35","101.7","282.6","41.4","-241.20000000000002","92.4725663716814","78.5","1810.9198668650638","42.55490414588034","69.7","92.8","238.6","25.7","-212.9","94.9191666666666","85.8","863.0268826388889","29.37731918740866","74.2","118.625","170.8","36.0","-134.8","93.89203539823006","89.0","511.96798966246376","22.626709651702868","82.5","99.0","167.5","47.6","-119.9","70.64181818181821","67.5","219.37534214876035","14.811324793844754","63.1","76.125","141.5","44.2","-97.3","511.93416666666667","481.4","9829.249415972223","99.14257115877227","441.52500000000003","568.6","708.8","264.1","-444.69999999999993","108.88782608695655","100.1","594.5073300567109","24.382520994694353","93.7","120.65","162.8","70.1","-92.70000000000002","149.62288135593218","125.4","3547.8563408503305","59.56388453459303","104.0","187.625","279.1","72.8","-206.3","0.7157416666666664","0.604","0.16528804159722224","0.4065563203262523","0.46075000000000005","0.863","2.089","-0.12","-2.209","0.7021416666666664","0.6895","0.03395727159722221","0.184274989071285","0.54","0.8795000000000001","1.073","0.315","-0.758","-0.3011416666666666","-0.259","0.21122435493055558","0.45959150876681304","-0.6645000000000001","-0.0035000000000000005","0.677","-1.151","-1.828","1.160001657189896","1.1193702673401238","0.1608411803166937","0.4010500970161879","0.8111066817883529","1.347347116233911","2.3677301366498673","0.4579727066103394","-1.909757430039528","93.30545454545451","78.7","1823.0194247933885","42.696831554500484","71.4","95.475","282.6","25.7","-256.90000000000003","94.42103004291839","87.4","693.0343646042477","26.325545855769974","77.5","111.2","170.8","36.0","-134.8","236.88347826086982","105.0","44273.5627705104","210.41283889180906","75.0","442.3","708.8","44.2","-664.5999999999999"
"1.0","93.63738317757011","78.7","2268.13991090925","47.62499250298366","73.5","101.7","273.5","31.6","-241.9","93.26403508771928","78.5","1472.8407240689442","38.37760706543523","69.7","97.30000000000001","223.3","38.9","-184.4","91.24333333333337","84.1","784.9442888888889","28.016857227192503","74.2","113.0","163.3","39.1","-124.20000000000002","96.25948275862066","87.4","589.6872376634958","24.283476638724856","80.9","110.8","169.3","47.6","-121.70000000000002","67.29646017699118","64.6","169.48494322186545","13.018638301368751","61.6","73.5","93.3","44.2","-49.099999999999994","518.5533333333334","489.7","8211.800322222221","90.6189843367394","445.12499999999994","585.8499999999999","701.1","394.7","-306.40000000000003","109.30252100840336","101.7","661.131170115105","25.712471100909475","93.7","122.35","220.1","70.1","-150.0","152.39237288135598","127.15","3589.760365555875","59.91460894936956","102.725","208.37500000000003","279.1","72.8","-206.3","0.6711250000000001","0.5765","0.32471722604166664","0.5698396494117153","0.42174999999999996","0.833","2.5","-0.941","-3.441","0.705275","0.7084999999999999","0.031701482708333326","0.17804910195879486","0.535","0.863","1.083","0.335","-0.748","-0.2556666666666667","-0.22949999999999998","0.2489261222222222","0.49892496652525037","-0.677","0.046","1.332","-1.166","-2.498","1.176511755477718","1.0403449277407142","0.23435195588940633","0.4840991178358068","0.8480974293720289","1.341038087403211","2.847538059447143","0.5097587664768504","-2.3377792929702927","93.44479638009051","78.7","1857.9298937368192","43.10371090447804","71.4","99.9","273.5","31.6","-241.9","93.70889830508469","85.8","695.2591157354209","26.367766604993697","77.5","111.525","169.3","39.1","-130.20000000000002","235.33494318181857","101.7","44857.24693238314","211.79529487782096","72.0","445.9","701.1","44.2","-656.9"
"1.0","91.19636363636363","76.9","1864.0519867768596","43.17466834588147","68.3","95.85","287.2","51.4","-235.79999999999998","89.67090909090905","75.80000000000001","1470.060062809917","38.34136229726217","67.9","92.8","229.8","19.2","-210.60000000000002","90.20756302521009","85.8","880.0746486830027","29.666052124996387","71.75","113.0","157.8","36.0","-121.80000000000001","89.9218181818182","84.1","502.83116033057854","22.423897081697877","79.2","97.3","160.1","47.6","-112.5","71.0495726495727","67.5","240.44933742420923","15.506428906237865","63.1","84.1","115.4","34.2","-81.2","520.3816666666669","483.4","9565.642497222223","97.80410266048261","445.9","596.2","774.5","282.4","-492.1","106.90438596491232","100.1","477.1291912896276","21.843287099006588","93.7","119.39999999999999","170.0","70.1","-99.9","151.77142857142854","126.3","3798.4852340936377","61.63185243113854","103.15","207.35000000000002","279.1","47.6","-231.50000000000003","0.7142833333333335","0.6205","0.27042778638888887","0.5200267169952798","0.42174999999999996","0.9335","2.5","-1.014","-3.5140000000000002","0.7033249999999996","0.7135","0.03239303604166666","0.17998065463173163","0.535","0.863","1.068","0.335","-0.7330000000000001","-0.21844166666666662","-0.17099999999999999","0.28724512993055556","0.5359525444762396","-0.615","0.08449999999999999","2.28","-1.219","-3.4989999999999997","1.1896176462133878","1.1092499373299272","0.22745930581772206","0.4769269397064104","0.8253042020083035","1.4260192837289254","2.874579969317257","0.5683810341663417","-2.306198935150915","90.43363636363644","76.7","1667.6377776859504","40.83672094678943","68.3","92.8","287.2","19.2","-268.0","90.07030567685582","85.8","698.88636715547","26.43645905100511","72.8","104.3","160.1","36.0","-124.1","236.31253561253584","101.7","45636.52001379859","213.62705824356283","77.2","447.45","774.5","34.2","-740.3"
"1.0","100.702752293578","82.2","2360.6797171955222","48.5868265808287","75.2","105.3","282.6","44.7","-237.90000000000003","107.45833333333331","85.6","2413.6944305555553","49.12936423927706","71.4","147.3","223.3","42.3","-181.0","95.93781512605044","85.8","856.0265532095192","29.257931458145144","73.4","119.05000000000001","172.7","36.0","-136.7","101.65999999999998","89.0","893.0729","29.884325322817645","80.9","123.225","167.5","47.6","-119.9","72.84033613445379","69.0","286.63501165171954","16.930298628545202","63.849999999999994","89.45","117.0","32.8","-84.2","512.2141666666669","470.8","9262.429215972223","96.2415150336497","436.7","596.2","743.1","279.1","-464.0","112.12749999999998","102.55000000000001","766.5798270833335","27.687178026720844","93.7","130.32500000000002","175.4","70.1","-105.30000000000001","150.57731092436975","121.1","3731.7086448697128","61.08771271597679","101.5","197.6","279.1","74.4","-204.70000000000002","0.7099","0.6255","0.28962074","0.5381642314386939","0.428","0.91425","2.5","-0.877","-3.377","0.7353833333333336","0.721","0.03174745305555555","0.17817814977026658","0.5487500000000001","0.863","1.092","0.33","-0.762","-0.20595000000000002","-0.174","0.28652826416666666","0.5352833494203483","-0.643","0.11750000000000001","1.826","-1.073","-2.899","1.2181775600378735","1.1455270094035472","0.21110194888683886","0.45945832116399726","0.8745223524674788","1.4276379669471175","2.7585186241894397","0.4961945183091002","-2.2623241058803396","104.24279475982536","85.6","2399.8434961194484","48.988197518580414","73.2","116.7","282.6","42.3","-240.3","98.81087866108778","87.4","882.8129360480384","29.712168147882416","76.0","121.7","172.7","36.0","-136.7","232.8384401114209","106.6","42892.89629394558","207.1060025541162","78.0","436.7","743.1","32.8","-710.3000000000001"
"1.0","100.82962962962962","84.80000000000001","2891.307270233196","53.77087752894866","75.2","100.80000000000001","410.4","44.7","-365.7","95.74324324324323","80.3","1689.2638957876795","41.10065566128696","71.4","107.4","263.3","42.3","-221.0","96.9285714285714","87.4","774.9475870348141","27.8378804335893","74.2","117.30000000000001","180.3","48.5","-131.8","97.20756302521006","85.8","751.4012033048515","27.411698292970677","79.2","114.2","169.3","47.6","-121.70000000000002","74.97391304347829","70.5","269.1996672967864","16.407305302723735","65.35","90.2","115.4","38.5","-76.9","518.8344537815124","489.7","9634.870325541982","98.15737529876185","442.8","597.95","712.4","266.1","-446.29999999999995","112.3558333333334","106.6","609.5242993055556","24.68854591314676","93.7","133.3","168.2","70.1","-98.1","157.22649572649567","131.5","3877.2638278910076","62.26767883815012","104.0","217.2","279.1","56.9","-222.20000000000002","0.6843083333333337","0.574","0.24753122993055557","0.49752510482442547","0.42174999999999996","0.7927500000000001","2.5","-0.824","-3.324","0.7059500000000002","0.692","0.02978888083333333","0.17259455621001876","0.545","0.86425","1.092","0.359","-0.7330000000000001","-0.24110833333333334","-0.2175","0.22530981326388888","0.4746681085388915","-0.565","0.06725","0.799","-1.131","-1.9300000000000002","1.15754634368207","1.0605173046934855","0.1874929122282709","0.4330045175610422","0.8411407403412178","1.3256776790944167","2.709159463745167","0.587281874401041","-2.121877589344126","98.25159817351599","82.2","2288.5190271262068","47.838468068346494","73.2","104.4","410.4","42.3","-368.09999999999997","97.0680672268907","87.4","763.1938542475815","27.62596340849639","77.525","116.4","180.3","47.6","-132.70000000000002","236.85310734463278","108.3","44028.99305531616","209.83086773712813","82.975","442.8","712.4","38.5","-673.9"
"1.0","96.68333333333337","78.7","2938.3732407407406","54.20676379143788","71.7","100.35000000000001","444.0","38.2","-405.8","101.9974789915966","80.3","2271.9158759974575","47.66461870189939","70.55000000000001","130.85000000000002","221.1","12.7","-208.4","93.12352941176465","85.8","719.0458329214039","26.81502998173606","70.9","112.1","172.7","42.2","-130.5","98.91333333333334","84.1","856.3901555555556","29.264144538249457","79.2","121.94999999999999","163.8","50.7","-113.10000000000001","69.37894736842105","67.5","242.60850415512465","15.575894971240807","61.6","81.82499999999999","113.8","30.0","-83.8","513.5299145299145","489.7","8097.4762846080785","89.98597826666152","439.8","592.8","712.4","394.7","-317.7","112.72416666666672","100.9","758.7934993055557","27.546206622792106","93.30000000000001","135.0","175.4","70.1","-105.30000000000001","158.07457627118643","135.9","4301.146302786556","65.58312513739","102.3","215.2","292.1","66.4","-225.70000000000002","0.715933333333333","0.5965","0.29429661222222225","0.5424911171827814","0.43975000000000003","0.8175","2.5","-0.98","-3.48","0.7181000000000002","0.716","0.03323374","0.18230123422511432","0.54","0.882","1.073","0.345","-0.728","-0.22990000000000005","-0.1665","0.2716081733333333","0.5211604103664564","-0.62925","0.013250000000000001","2.158","-1.083","-3.2409999999999997","1.1936449358569792","1.0847569660703988","0.25543245043632085","0.5054032552688208","0.8195139840610727","1.333026697604462","2.673103252775695","0.6167965628957411","-2.056306689879954","99.46916299559483","78.7","2596.0403706650623","50.951352981692864","71.4","105.3","444.0","12.7","-431.3","96.03054393305437","85.8","796.3856361058106","28.22030538647324","75.8","117.85","172.7","42.2","-130.5","232.24814814814812","101.7","42910.01611480426","207.14732948991707","79.5","438.25","712.4","30.0","-682.4"
"1.0","90.31192660550454","78.7","1858.7014173891087","43.112659595403166","71.7","91.0","278.0","25.2","-252.8","95.66465517241383","77.6","1737.4709059155766","41.6829810104265","69.7","109.3","219.0","38.9","-180.1","90.25083333333329","84.1","711.3811659722222","26.67172971466647","70.9","111.2","141.3","36.0","-105.30000000000001","96.52857142857142","87.4","700.2722929171669","26.462658462769134","80.9","111.65","158.3","47.6","-110.70000000000002","68.08421052631584","65.35","207.29992613111727","14.397913950677621","60.1","78.0","102.7","32.8","-69.9","505.18448275862045","489.7","9279.457345422117","96.32994002604859","439.8","556.0500000000001","712.4","266.1","-446.29999999999995","106.44473684210531","100.9","505.79931440443215","22.489982534551515","92.1","118.2","161.0","60.9","-100.1","152.24830508474577","132.4","3493.1926666187874","59.10323736157595","104.0","201.025","279.1","72.8","-206.3","0.7396083333333336","0.6255","0.2532522382638889","0.5032417294540357","0.477","0.872","2.5","-0.726","-3.226","0.6992333333333338","0.6795","0.03289457888888889","0.18136862708001317","0.545","0.858","1.083","0.345","-0.738","-0.22663333333333344","-0.14400000000000002","0.24335846555555554","0.49331375974683245","-0.595","0.0975","1.708","-1.073","-2.7809999999999997","1.1889739455915227","1.10128665185932","0.2031566483711931","0.4507290187809002","0.8636070331444783","1.3696237326419909","2.7665979107922425","0.546044869951179","-2.2205530408410636","93.07155555555556","78.5","1803.3563464691358","42.46594337194378","71.4","99.9","278.0","25.2","-252.8","93.37656903765684","85.8","715.7022961782882","26.75261288506766","74.2","111.2","158.3","36.0","-122.30000000000001","228.19098837209313","101.7","42644.99395948824","206.50664386282645","74.625","439.8","712.4","32.8","-679.6"
"1.0","66.6025423728813","61.5","477.3931291295605","21.84932788736442","51.4","78.7","119.9","12.5","-107.4","92.62241379310342","82.2","796.7929458977408","28.227521072487765","75.2","107.1","161.7","51.4","-110.29999999999998","105.58499999999995","102.3","514.2604416666667","22.67731116483316","89.0","121.52499999999999","154.7","47.6","-107.1","66.2974576271187","63.2","192.44397658718756","13.872417834940943","58.5","75.6","97.3","41.4","-55.9","75.95132743362836","75.0","180.09789646800846","13.420055755026075","67.5","84.1","109.0","44.2","-64.8","541.8025641025642","522.1","14576.0069165023","120.73113482653221","480.2","627.9","747.0","0.0","-747.0","106.09316239316234","99.0","622.9885002556797","24.95973758387054","85.8","124.5","178.6","55.4","-123.19999999999999","487.68256880733975","120.8","2221818.717219089","1490.5766391632096","91.1","186.4","8130.9","47.9","-8083.0","0.6839","0.594","0.14146234","0.376114796305596","0.42675","0.89075","1.894","-0.203","-2.097","0.6850250000000001","0.6845000000000001","0.02713805770833333","0.16473632783431022","0.525","0.833","1.073","0.32","-0.7529999999999999","0.0025583333333333343","-0.0045000000000000005","0.14377574659722223","0.37917772428931296","-0.2065","0.178","1.527","-0.97","-2.497","1.0594772371228351","1.0089688831504273","0.1268691340185634","0.3561869369005037","0.779796332349613","1.2217818482304634","2.2972431303630008","0.5358507254823865","-1.7613924048806142","79.50128205128209","76.9","804.9741436554898","28.372066256363667","58.1","92.7","161.7","12.5","-149.2","86.10630252100825","84.1","740.5548762446155","27.213137934545795","63.2","102.3","154.7","41.4","-113.29999999999998","243.18818443804074","102.3","50694.555278259926","225.15451423025016","81.1","481.79999999999995","747.0","0.0","-747.0"
"1.0","56.51512605042012","51.4","451.09859473201044","21.23908177704513","44.7","71.7","105.3","12.5","-92.8","81.93865546218488","76.9","464.9469091165878","21.56262760232592","67.44999999999999","99.0","134.8","38.2","-96.60000000000001","108.12184873949577","109.1","460.70120330485133","21.463951250989446","90.7","124.5","152.9","47.6","-105.30000000000001","74.54188034188037","72.8","270.8135451822631","16.45641349693982","63.2","85.8","114.2","30.8","-83.4","76.96173913043476","81.1","216.0051448015123","14.697113485358692","67.5","87.95","112.2","44.2","-68.0","546.059090909091","592.75","30225.0851446281","173.85363138176925","492.9","635.0","798.6","0.0","-798.6","119.00762711864398","121.1","771.0623994541799","27.768010361820664","97.3","134.575","195.7","60.1","-135.6","324.9605263157894","115.5","1404432.3637927056","1185.0874920412862","94.5","159.4","8130.9","33.7","-8097.2","0.5850500000000001","0.5625","0.0781272475","0.2795125176087826","0.428","0.74625","1.366","-0.467","-1.8330000000000002","0.665075","0.667","0.026867202708333333","0.16391217986572362","0.525","0.7612500000000001","1.053","0.31","-0.7429999999999999","0.07507499999999999","0.044","0.08167425270833334","0.28578707582452595","-0.061","0.208","1.957","-0.565","-2.5220000000000002","0.9514277887130985","0.9116828707879607","0.07169837953116995","0.2677655308869496","0.7472375442552645","1.0861503895519624","2.2040630662483323","0.41360246614351803","-1.7904606001048142","69.22689075630252","69.15","619.6117138620153","24.892001001567056","49.7","83.9","134.8","12.5","-122.30000000000001","91.47415254237279","88.2","648.4453064852054","25.46458926598278","72.8","110.8","152.9","30.8","-122.10000000000001","241.86588921282825","114.2","54016.3828306233","232.41424833822754","84.1","489.7","798.6","0.0","-798.6"
"1.0","69.80084033613441","61.5","800.7172261845915","28.29694729444488","49.7","91.0","150.1","14.1","-136.0","96.25583333333337","86.55000000000001","1181.9021326388888","34.3788035370472","70.0","125.4","181.5","38.2","-143.3","100.68749999999999","99.0","387.93892708333334","19.69616528878993","85.8","115.9","152.9","50.7","-102.2","68.35689655172416","64.8","197.86400416171224","14.06641404771352","60.1","77.6","99.0","33.8","-65.2","73.5649122807018","75.0","159.98034779932289","12.648333795378855","66.1","81.1","102.7","44.2","-58.5","543.2033898305085","531.9","4488.515581729389","66.99638484074636","490.5","585.025","720.0","418.5","-301.5","103.10854700854696","100.7","433.748303017021","20.826624858988097","87.4","114.2","156.5","50.7","-105.8","382.6429906542057","106.7","1656792.959086383","1287.1646977315618","80.05000000000001","179.6","8747.4","40.0","-8707.4","0.6860416666666664","0.6205","0.13798258993055557","0.3714600785152498","0.40425","0.8492500000000001","1.997","-0.027","-2.024","0.6958500000000001","0.6845000000000001","0.027967927499999996","0.1672361429237113","0.525","0.8505","1.083","0.335","-0.748","-0.020733333333333326","0.0045000000000000005","0.11125032888888889","0.3335420946280827","-0.1615","0.193","0.843","-1.004","-1.847","1.0561287875670164","0.984720271748376","0.11708309240555652","0.3421740674065709","0.8081809867708927","1.2480111852343","2.2579180676012136","0.5446732965732762","-1.7132447710279375","83.08368200836826","75.2","1167.0707379072494","34.162417038424685","54.7","105.3","181.5","14.1","-167.4","84.79618644067791","82.5","555.7541803720195","23.574439131653154","64.8","99.0","152.9","33.8","-119.10000000000001","242.25816618911188","102.3","48123.8674189867","219.3715282779119","79.5","492.9","720.0","44.2","-675.8"
"1.0","64.13305084745755","55.55","612.2815347601264","24.74432328353569","51.4","79.97500000000001","127.3","25.2","-102.1","100.55378151260507","91.0","1090.0772756161286","33.01631832315845","75.2","121.7","189.6","38.2","-151.39999999999998","99.45416666666664","99.0","411.0408159722222","20.27414155944025","84.1","112.5","152.9","47.6","-105.30000000000001","67.80720720720724","66.4","252.53670481292102","15.891403487827027","56.9","76.0","99.0","29.3","-69.7","71.85789473684214","71.25","122.67489381348108","11.075869889696298","64.6","79.5","102.7","44.2","-58.5","546.2109243697478","528.6","6499.881477296802","80.62184243303301","483.4","594.5","743.1","430.6","-312.5","104.78717948717947","100.7","778.5628270874425","27.902738702275133","85.8","121.1","169.3","47.6","-121.70000000000002","233.79369369369383","120.8","634105.8636539241","796.307643849991","89.4","153.8","8130.9","54.4","-8076.5","0.6815416666666664","0.65","0.1311727982638889","0.36217785446364453","0.4155","0.85925","2.5","-0.051","-2.551","0.6782166666666666","0.696","0.027448936388888887","0.16567720539920056","0.53","0.7915","1.068","0.32","-0.748","-0.016133333333333347","0.0195","0.09733891555555556","0.31199185174545113","-0.139","0.149","0.789","-1.249","-2.0380000000000003","1.03284758903707","0.9880306060930573","0.11392368282031229","0.33752582541238574","0.8134209402395951","1.170397317422102","2.7491787864742445","0.4849587611333566","-2.264220025340888","82.42025316455698","76.9","1183.7989147038402","34.40637898273865","54.7","105.3","189.6","25.2","-164.4","84.2471861471861","82.5","584.8789422986825","24.18427055543918","66.4","99.0","152.9","29.3","-123.60000000000001","244.14571428571438","102.5","49693.235853061225","222.91979690700694","78.0","483.4","743.1","44.2","-698.9"
"1.0","64.82666666666663","58.95","518.0204555555556","22.760062731801852","48.1","76.9","119.9","22.0","-97.9","102.34416666666667","95.4","1186.1686326388888","34.440798954711966","76.9","129.2","183.6","25.2","-158.4","101.46749999999997","104.85","530.4020270833333","23.030458681566316","85.375","118.02499999999999","152.9","47.6","-105.30000000000001","76.38717948717951","74.4","265.61889546351085","16.297818733300197","64.8","87.4","119.3","35.4","-83.9","72.69363636363639","72.75","80.09532314049589","8.949599049147167","66.1","78.0","91.8","49.9","-41.9","509.98482142857137","530.25","10846.451644610968","104.14629923627132","470.8","552.7249999999999","712.4","0.0","-712.4","105.10249999999995","100.7","568.4924104166666","23.843078878715865","87.4","124.5","160.1","60.1","-100.0","306.6682242990654","120.8","558609.075438903","747.4015489941822","87.7","169.0","4340.7","65.9","-4274.8","0.5452166666666665","0.486","0.08899200305555556","0.29831527459309815","0.398","0.7072499999999999","1.762","-0.354","-2.116","0.6470833333333335","0.5625","0.03100529305555555","0.1760831992427317","0.53","0.761","1.053","0.305","-0.748","0.059441666666666705","0.0395","0.07842466326388889","0.2800440380795294","-0.04425","0.18424999999999997","0.985","-0.941","-1.926","0.9193172956536307","0.8908138687388438","0.0727890349120948","0.26979443083965765","0.7063257042778464","1.0718201948844448","2.0666458332283257","0.42466221871035337","-1.6419836145179723","83.58541666666673","76.9","1203.985245659722","34.6984905386347","54.7","105.3","183.6","22.0","-161.6","89.08607594936699","85.8","556.9167259520376","23.599083159140687","71.2","109.1","152.9","35.4","-117.5","227.27163742690064","100.7","42874.39396164632","207.06132898647763","75.25","467.6","712.4","0.0","-712.4"
"1.0","57.271186440677944","49.7","532.323068083884","23.072127515335122","43.1","71.275","119.9","3.1","-116.80000000000001","86.00948275862059","76.9","821.734306629013","28.665908438928163","68.3","105.3","152.0","31.6","-120.4","100.1841666666667","100.7","490.8899993055556","22.15603753620118","84.1","114.2","152.9","49.1","-103.80000000000001","72.52719298245614","71.2","253.09794475223146","15.909052289568711","63.2","79.2","112.5","39.9","-72.6","71.46173913043484","69.0","209.37505784499055","14.469798127306081","63.1","82.6","107.4","34.2","-73.2","544.4000000000001","541.9","6810.176166666666","82.52379151897146","470.8","601.45","762.7","400.6","-362.1","104.21916666666665","99.0","632.9152159722222","25.157806263110903","85.375","124.5","178.6","53.8","-124.8","135.7902654867257","124.4","3651.9676043542954","60.43151168351074","101.4","151.9","509.9","47.9","-462.0","0.7147583333333335","0.662","0.13674226659722222","0.3697867853198951","0.45075000000000004","0.858","2.119","0.032","-2.087","0.6745333333333338","0.633","0.03152506555555555","0.17755299365416385","0.525","0.843","1.073","0.301","-0.772","-0.069925","-0.0195","0.13590890270833333","0.36865824649441026","-0.24325","0.1285","0.907","-1.009","-1.916","1.0705498022941966","1.0214594857014534","0.12886355414118958","0.35897570132418377","0.8147566851012847","1.2467248841595684","2.4561258111098465","0.5604828275692307","-1.8956429835406157","71.51752136752134","68.3","882.2492229162101","29.70268039952304","49.7","86.97500000000001","152.0","3.1","-148.9","86.71025641025643","84.1","566.1439119000657","23.793778848683658","68.4","104.0","152.9","39.9","-113.0","242.4011267605635","102.7","49333.209745209286","222.1108051068414","78.0","470.8","762.7","34.2","-728.5"
"1.0","74.19666666666663","60.65","1090.2554888888887","33.01901707938758","50.974999999999994","105.3","153.9","15.6","-138.3","103.91333333333338","91.0","1295.3649888888888","35.99117932061811","73.5","134.8","197.8","51.4","-146.4","97.78389830508475","99.0","357.25541870152256","18.90120151475886","82.5","108.67499999999998","149.3","53.8","-95.50000000000001","68.71739130434786","66.4","340.0819584120983","18.44131119015398","56.9","79.2","112.5","23.3","-89.2","67.37433628318585","66.1","163.80137677186937","12.798491191225214","61.6","76.5","94.9","38.5","-56.400000000000006","550.9083333333334","541.9","6999.559097222223","83.66336771384609","473.12499999999994","608.45","770.6","409.5","-361.1","99.28235294117641","92.3","650.8627978250124","25.512012814064914","81.7","110.8","152.9","47.6","-105.30000000000001","114.09910714285711","97.1","2084.1629456313776","45.65263350159964","87.7","124.4","273.8","51.2","-222.60000000000002","0.6104916666666667","0.56","0.09504103326388888","0.30828725770600524","0.43174999999999997","0.7575000000000001","2.476","-0.389","-2.865","0.6759250000000002","0.667","0.027557786041666664","0.16600537955640673","0.53","0.81025","1.068","0.305","-0.7630000000000001","0.022324999999999998","-0.0045000000000000005","0.07759875270833333","0.27856552677661556","-0.10250000000000001","0.17925000000000002","0.902","-0.863","-1.7650000000000001","0.9766493657872904","0.9538706979902694","0.07642667464061675","0.27645374774203507","0.772923623408491","1.1010108346400533","2.7133624896058395","0.5800465498561301","-2.1333159397497092","89.05500000000009","78.7","1413.5803083333333","37.59761040722314","58.1","111.15","197.8","15.6","-182.20000000000002","83.43776824034332","80.9","559.9596894398497","23.663467401035078","66.4","102.3","149.3","23.3","-126.00000000000001","243.0025568181819","97.3","51864.0489991445","227.73679763960962","72.8","477.1","770.6","38.5","-732.1"
