"1.0","93.37017543859652","81.55000000000001","1323.1445490920282","36.37505393936933","74.0","111.7","205.8","24.2","-181.60000000000002","98.87166666666673","90.1","1266.3195305555555","35.585383664582785","71.7","123.6","197.8","28.4","-169.4","86.65877192982455","85.8","324.4029493690366","18.011189560077273","74.2","98.775","137.7","48.5","-89.19999999999999","75.19285714285716","73.6","257.8335204081632","16.057195284611918","64.8","84.1","112.5","35.4","-77.1","57.32596153846156","57.2","54.28942215236686","7.368135595411288","52.8","60.1","82.6","39.9","-42.699999999999996","107.70593220338985","105.3","1141.413439385234","33.7848107791835","78.7","128.725","193.7","51.4","-142.29999999999998","77.41538461538464","72.8","269.5160026298488","16.416942548168","66.4","89.0","117.6","47.6","-70.0","145.5278260869565","119.3","22279.08774744801","149.261809406988","103.15","152.9","1633.6","47.6","-1586.0","0.5447916666666666","0.5205","0.052690081597222216","0.22954320202790196","0.39675","0.68075","1.767","0.076","-1.6909999999999998","0.6624416666666664","0.687","0.026608363263888886","0.16312070151850405","0.511","0.766","1.078","0.315","-0.7630000000000001","0.03613333333333336","0.0045000000000000005","0.04717239888888889","0.21719207832904242","-0.076","0.154","0.745","-0.53","-1.275","0.9028984959763969","0.8829895196130632","0.0481776892968939","0.21949416688580564","0.7616977717067768","1.036661704712421","1.867212628491999","0.452263197706822","-1.4149494307851769","96.19145299145312","83.15","1301.5651406238585","36.077210821013566","72.6","116.8","205.8","24.2","-181.60000000000002","80.97654867256628","79.2","324.277016406923","18.007693256131475","68.325","92.5","137.7","35.4","-102.29999999999998","81.79587020648972","72.8","930.9769150981979","30.511914313890532","60.1","96.0","193.7","39.9","-153.79999999999998"
"1.0","69.33039215686271","69.0","122.90191945405614","11.0861138120649","64.0","74.0","124.1","36.7","-87.39999999999999","67.31504424778758","64.9","232.89561437857313","15.260917874707705","58.1","76.9","107.1","31.6","-75.5","89.05438596491226","87.4","320.9433579562943","17.91489207213636","75.8","99.2","127.0","48.5","-78.5","75.65084745762712","72.8","259.41792301062907","16.10645594197026","63.60000000000001","85.8","117.6","47.6","-70.0","63.55575221238941","63.1","169.7677766465659","13.029496408018458","55.8","70.5","91.8","10.7","-81.1","137.1512605042017","134.8","1508.5448513523056","38.83999036241263","105.3","167.6","231.5","58.1","-173.4","92.52820512820512","94.0","417.88612754766604","20.442263268720176","77.6","104.0","152.9","47.6","-105.30000000000001","124.12260869565218","121.1","1143.9342714555767","33.82209738404135","99.85","136.75","270.5","47.6","-222.9","0.5697500000000002","0.5325","0.05421492083333333","0.23284097756480351","0.423","0.7197499999999999","1.151","-0.467","-1.618","0.6389416666666665","0.611","0.02428962159722222","0.1558512803836472","0.511","0.7445","1.034","0.301","-0.7330000000000001","0.05236666666666667","0.022","0.08831806555555556","0.2971835553249129","-0.076","0.21775","0.775","-0.907","-1.682","0.9196113150216096","0.8512692347587096","0.056741420950892435","0.23820457793857036","0.7297766613536502","1.071590987980246","1.6188919049769814","0.44565233085893313","-1.1732395741180484","68.2711627906977","67.3","181.72530795024338","13.480552954172294","61.5","74.0","124.1","31.6","-92.5","82.23706896551721","82.45","334.55060865041617","18.29072466170808","68.975","94.49999999999999","127.0","47.6","-79.4","98.36275071633237","90.2","1626.1318503132159","40.325325173062346","66.6","117.6","231.5","10.7","-220.8"
"1.0","68.37222222222223","67.3","126.73811728395063","11.257802506881644","60.8","74.0","101.2","47.8","-53.400000000000006","72.53898305084743","70.85","303.5094972708992","17.42152396522472","59.8","82.2","108.9","25.2","-83.7","84.64786324786319","85.8","288.8744612462561","16.996307282649845","70.9","94.1","128.8","39.1","-89.70000000000002","75.85775862068965","74.4","278.61985359690846","16.691909824729716","66.4","86.19999999999999","152.9","35.4","-117.5","58.85566037735852","60.1","58.14039248843003","7.624984753324431","55.8","64.6","78.0","32.8","-45.2","107.705","107.1","872.6081416666666","29.539941463494248","81.75","129.2","197.8","51.4","-146.4","76.11880341880344","79.2","199.37691138870625","14.120088929914933","66.4","85.8","104.0","47.6","-56.4","113.77807017543859","105.7","910.7883787319174","30.17927067925793","95.7","124.075","245.4","72.8","-172.60000000000002","0.5589333333333334","0.5185","0.05257361222222222","0.22928936351741705","0.42675","0.672","1.366","-0.252","-1.618","0.6502833333333335","0.599","0.026642653055555555","0.1632257732576432","0.506","0.7965","1.058","0.33","-0.728","0.07697500000000004","0.041499999999999995","0.080246974375","0.2832789691717336","-0.042","0.247","0.78","-0.853","-1.633","0.9183887336830546","0.8706154836285405","0.05722540884403603","0.23921832882125907","0.738653348551041","1.0487581277617406","1.7130735535872357","0.531664367811122","-1.1814091857761135","70.54778761061951","69.0","223.36665439736865","14.945455978235278","60.8","78.7","108.9","25.2","-83.7","80.27167381974245","79.2","303.0852920481129","17.40934496321194","69.6","90.7","152.9","35.4","-117.5","81.83440233236153","74.4","799.7377669168459","28.279635197732766","60.1","96.3","197.8","32.8","-165.0"
"1.0","105.875","92.55","1858.0217083333334","43.10477593415065","64.0","142.3","189.9","43.0","-146.9","97.49250000000004","88.30000000000001","1457.6206937499999","38.178799008743056","66.6","132.9","197.8","25.2","-172.60000000000002","82.54869565217392","85.8","226.54006351606805","15.051247905607962","70.9","93.3","119.9","48.5","-71.4","72.43214285714286","71.2","163.8975382653061","12.802247391192926","63.2","79.2","104.0","47.6","-56.4","58.54519230769232","58.7","99.46939996301775","9.973434712425693","55.8","64.6","82.6","27.2","-55.39999999999999","125.13333333333331","114.4","1457.6312222222223","38.17893689224756","92.275","150.1","212.4","64.9","-147.5","84.13017241379313","78.4","401.33607238406654","20.03337396406473","72.8","97.3","131.5","36.9","-94.6","155.48888888888894","124.5","17687.901158594494","132.99586895311634","104.0","173.0","1460.7","66.4","-1394.3","0.5143666666666664","0.481","0.05219634888888889","0.22846520279659416","0.40175000000000005","0.677","1.024","-0.315","-1.339","0.6362833333333333","0.6065","0.027119636388888885","0.16468040681540985","0.506","0.7487499999999999","1.024","0.281","-0.743","0.016408333333333327","-0.002","0.05800354159722222","0.2408392443046237","-0.10625","0.13","0.926","-0.78","-1.706","0.8712798091797961","0.8590193847181451","0.04788980244895091","0.21883738814231657","0.6858849301048497","1.0466139985595662","1.3747385205921887","0.32884190730501484","-1.0458966132871739","101.68375000000006","90.8","1675.3877776041666","40.93150104264644","66.375","134.8","197.8","25.2","-172.60000000000002","77.55726872246699","77.5","221.21442954452831","14.873279044801395","66.25","89.1","119.9","47.6","-72.30000000000001","90.77588235294112","79.95","1431.2584771626298","37.83197691322289","61.6","107.1","212.4","27.2","-185.20000000000002"
"1.0","74.4275229357798","74.0","175.19447184580426","13.23610485927806","65.7","84.0","108.2","44.6","-63.6","74.3957627118644","71.7","385.7209142487791","19.639778874742433","61.5","83.025","121.7","25.2","-96.5","72.24181818181819","71.75","130.07570578512394","11.405073686089185","66.1","79.1","99.2","37.6","-61.6","67.42920353982302","64.8","209.74985511786355","14.482743356072548","58.5","74.4","104.0","46.0","-58.0","56.231683168316835","55.8","66.30038231545926","8.142504670889618","52.8","60.1","90.2","32.8","-57.400000000000006","114.15294117647059","107.1","1035.005516559565","32.17150162114857","88.30000000000001","137.64999999999998","197.8","51.4","-146.4","83.11666666666665","81.7","312.33788011695907","17.673083492049685","72.8","97.3","131.5","47.6","-83.9","154.61583333333328","131.5","2379.336499305555","48.77844297746245","115.47500000000001","207.8","245.4","76.0","-169.4","0.5920666666666665","0.555","0.05569241222222222","0.2359923986534783","0.403","0.726","1.288","0.095","-1.193","0.6598166666666668","0.6305000000000001","0.030009316388888884","0.1732319727674106","0.506","0.8015","1.063","0.301","-0.762","0.04778333333333339","0.042","0.08929998638888889","0.2988310331757545","-0.07725","0.20925","0.765","-0.931","-1.6960000000000002","0.9448395953110318","0.9303939929421594","0.07046407246581911","0.26545069686444434","0.7420441232133618","1.099840149195653","1.7918563000419425","0.4004634814811458","-1.3913928185607967","74.41101321585909","72.3","284.63137650643324","16.871021797936045","63.2","83.95","121.7","25.2","-96.5","69.80313901345296","69.3","176.2379722093748","13.275465046821328","61.2","77.5","104.0","37.6","-66.4","86.04461077844306","80.4","1048.6078002976085","32.38221425871938","58.7","105.3","197.8","32.8","-165.0"
"1.0","66.67102803738317","65.7","134.57028212070924","11.60044318639203","61.599999999999994","72.3","115.2","41.5","-73.7","71.07350427350423","70.0","217.88605011322963","14.760963725760918","61.5","80.4","105.3","33.3","-72.0","74.26610169491526","72.6","332.9703763286412","18.247475889246743","61.60000000000001","87.4","118.2","36.0","-82.2","77.70869565217394","77.6","242.11175047258976","15.559940567771774","66.4","89.0","121.1","47.6","-73.5","54.19900000000004","55.05","63.42889899999999","7.9642262022119885","51.025","60.1","78.0","21.7","-56.3","102.85749999999999","106.19999999999999","851.3004437499999","29.17705337675482","76.47500000000001","125.87500000000001","181.5","41.4","-140.1","75.25847457627121","74.4","185.64259767308243","13.625072391480437","64.8","85.375","110.8","47.6","-63.199999999999996","123.45128205128205","115.9","957.8893359631821","30.949787333084895","100.7","140.3","235.2","72.8","-162.39999999999998","0.5622416666666669","0.523","0.07002334993055555","0.26461925464817476","0.413","0.6905","1.263","-0.819","-2.082","0.646266666666667","0.6595","0.03197321222222222","0.17881054840870608","0.506","0.7525","1.048","0.286","-0.762","0.07781666666666669","0.046","0.08867654972222223","0.2977860804709015","-0.066","0.2395","0.78","-0.975","-1.755","0.929366211135751","0.8959552167424476","0.06678328726584534","0.25842462588895304","0.7272644399844118","1.122341312383971","1.622356619242514","0.41506023659223246","-1.2072963826502816","68.97053571428572","65.7","182.92368542729594","13.524928296567635","61.5","78.7","115.2","33.3","-81.9","75.96523605150213","74.2","291.08836228333547","17.061311857044743","64.4","89.0","121.1","36.0","-85.1","78.8263313609467","72.4","774.7250167186023","27.83388253044484","57.575","92.7","181.5","21.7","-159.8"
"1.0","86.86779661016948","75.6","1117.3993019247343","33.42752311979957","62.4","102.47500000000001","191.8","33.6","-158.20000000000002","85.93389830508475","80.4","738.8329187015225","27.181481171958282","64.9","105.3","157.8","25.2","-132.60000000000002","88.01499999999997","84.94999999999999","598.9831083333333","24.474131411213214","68.89999999999999","113.0","141.3","29.9","-111.4","74.86206896551722","76.8","211.08338882282996","14.528709124448392","64.8","84.1","115.9","35.4","-80.5","57.930693069306955","57.2","80.7961866483678","8.988669904294394","52.8","63.1","85.6","35.7","-49.89999999999999","112.52457627118643","113.45","1253.4591417696063","35.40422491412016","89.65","134.32500000000002","201.9","25.2","-176.70000000000002","76.03982300884961","72.8","212.7753167828334","14.586819968136764","66.4","84.1","115.9","47.6","-68.30000000000001","121.2598214285714","110.8","1123.5011535395408","33.51866873161195","100.7","131.5","249.5","60.1","-189.4","0.5423499999999998","0.5035000000000001","0.08063306083333334","0.2839596112712745","0.403","0.677","2.5","-0.325","-2.825","0.6476083333333331","0.648","0.021965504930555553","0.14820764126911795","0.506","0.76","1.034","0.31","-0.724","0.06059166666666664","0.042","0.06290249159722222","0.2508036913548567","-0.046","0.2005","0.912","-0.858","-1.77","0.8987833083532594","0.8574138450895965","0.0749010479589026","0.2736805582406295","0.7304842670260228","1.007162658398526","2.8363718021444226","0.49563091106185053","-2.340740891082572","86.40084745762714","78.7","928.3341518241884","30.468576465338653","63.2","105.3","191.8","25.2","-166.60000000000002","81.55000000000001","80.8","451.5580084745763","21.249894316786055","66.4","90.72500000000001","141.3","29.9","-111.4","83.49819277108432","72.8","1059.759454565249","32.55394683544914","58.7","104.0","201.9","25.2","-176.70000000000002"
"1.0","73.14074074074075","72.3","106.22519204389576","10.30656063116575","65.7","79.0","97.7","49.4","-48.300000000000004","79.10598290598287","73.5","474.924152239024","21.792754581259892","64.9","94.5","136.7","28.4","-108.29999999999998","80.94957983193275","85.8","225.86972671421506","15.028962928765745","69.3","90.8","114.7","39.1","-75.6","75.07913043478264","72.8","217.9868688090737","14.764378375301607","64.8","84.94999999999999","115.9","35.4","-80.5","56.137864077669924","57.2","88.58274106890374","9.411840471921725","53.55","61.6","78.0","10.7","-67.3","111.11333333333339","113.45","768.7734888888889","27.726764847145237","85.7","132.9","181.5","41.4","-140.1","77.02000000000005","77.6","224.15638260869562","14.971853011858473","66.4","86.6","121.1","47.6","-73.5","112.773275862069","109.94999999999999","699.8764409928656","26.45517796184455","95.275","129.7","197.6","47.6","-150.0","0.5892999999999999","0.55","0.04043131","0.20107538387380988","0.44575","0.6985","1.41","0.042","-1.3679999999999999","0.6446083333333336","0.65","0.02553277159722222","0.15978977313089288","0.506","0.78","1.043","0.315","-0.728","0.07656666666666667","0.046","0.06921494555555556","0.26308733446434773","-0.0485","0.2735","0.711","-0.736","-1.447","0.9241147099107323","0.8929640603877467","0.049847877926603675","0.2232663833330125","0.7456595733616442","1.0418495984042222","1.6736561773554328","0.5728717133879103","-1.1007844639675226","76.24266666666671","72.3","306.83044622222224","17.51657632707437","65.7","85.7","136.7","28.4","-108.29999999999998","78.06452991452983","79.2","230.608699137994","15.1858058442084","67.7","89.07499999999999","115.9","35.4","-80.5","82.76065088757393","75.6","888.7964693988306","29.812689737741387","60.1","99.0","181.5","10.7","-170.8"
"1.0","114.96068376068372","92.6","2040.0687106435826","45.16711979574946","84.0","135.0","230.3","62.4","-167.9","103.25546218487398","80.3","2657.6984365510907","51.55287030370948","64.5","147.25","236.4","22.4","-214.0","51.194067796610184","49.599999999999994","327.2420834530308","18.089833704405102","38.1","64.7","99.6","17.2","-82.39999999999999","52.12242990654206","50.7","60.87874923574112","7.802483529988456","47.6","56.9","74.4","33.8","-40.60000000000001","51.14220183486239","49.9","64.61528322531773","8.038363218051156","45.6","55.8","90.2","32.8","-57.400000000000006","8.820792079207925","0.0","2416.1614488775613","49.15446519775758","0.0","1.0","442.8","0.0","-442.8","93.59831932773109","84.1","665.8078963350046","25.803253599788622","76.0","110.8","162.0","47.6","-114.4","111.70727272727268","89.2","3592.7441289256203","59.939503909572196","75.4","117.5","395.1","50.4","-344.70000000000005","0.17664705882352935","0.164","0.052944228373702426","0.23009612855000935","0.0785","0.276","0.892","-0.584","-1.476","0.30068067226890743","0.305","0.012181763576018644","0.11037102688667277","0.198","0.364","0.535","0.051","-0.48400000000000004","-0.2689915966386555","-0.11","0.3041680083327449","0.5515142866080124","-0.47650000000000003","-0.005","1.029","-1.522","-2.551","0.6477011981943401","0.5212312346742086","0.14374668726938072","0.37913940347764","0.3697854235145874","0.7480915490368849","1.6260658043265037","0.1741091611604628","-1.451956643166041","109.0584745762712","89.94999999999999","2385.751241740879","48.84415258493978","74.47500000000001","144.1","236.4","22.4","-214.0","51.6355555555556","50.7","200.7864691358025","14.169914224715775","43.0","59.7","99.6","17.2","-82.39999999999999","53.5063829787234","51.4","2200.2097160964886","46.906393126059996","2.0","79.2","442.8","0.0","-442.8"
"1.0","111.16016949152542","89.94999999999999","1955.6896847170356","44.223180400295","79.425","130.85000000000002","228.3","36.7","-191.60000000000002","97.24583333333335","74.05000000000001","2319.3129826388886","48.1592460763132","64.05","139.975","208.3","33.9","-174.4","46.417796610169525","44.6","253.6319714162597","15.925827181539416","36.824999999999996","58.0","83.7","9.3","-74.4","56.36964285714287","55.4","117.48925701530612","10.839246146079814","47.6","63.2","84.1","36.9","-47.199999999999996","50.04473684210528","49.9","43.76282317636195","6.615347547662326","44.2","54.3","73.5","30.0","-43.5","1.6605504587155957","0.0","34.29376483460988","5.856087843826276","0.0","1.0","58.1","0.0","-58.1","86.82521008403361","79.2","433.19970058611676","20.813449992399548","72.0","100.65","145.7","50.7","-94.99999999999999","107.74464285714286","84.0","2916.8669355867346","54.008026584821025","73.275","124.75000000000001","258.9","50.4","-208.49999999999997","0.18182499999999996","0.139","0.061744594374999996","0.2484845958505275","0.045000000000000005","0.32625000000000004","0.941","-0.501","-1.442","0.29859166666666664","0.291","0.012094591597222223","0.10997541360332419","0.193","0.40049999999999997","0.54","0.095","-0.44500000000000006","-0.23924999999999988","-0.0925","0.3411303875","0.5840636844557279","-0.42925","0.087","1.0","-1.542","-2.542","0.6556981819058215","0.5495782008645695","0.16448734424539957","0.40557039369929304","0.33526924900592603","0.9186305315818865","1.6986577053662106","0.148489056835849","-1.5501686485303616","104.14453781512609","85.7","2187.42793234941","46.76994689273669","71.4","136.77499999999998","228.3","33.9","-194.4","51.263913043478354","50.7","212.07934990548205","14.562944410574465","41.3","61.6","84.1","9.3","-74.8","47.421929824561445","50.3","1386.20141966759","37.2317259829247","2.0","72.8","145.7","0.0","-145.7"
"1.0","109.28717948717942","87.4","2205.2871005917164","46.960484458656474","79.0","124.1","234.5","36.7","-197.8","102.10750000000003","81.15","2442.255027083333","49.419176713937","62.7","141.45","219.0","38.9","-180.1","51.02249999999999","52.099999999999994","237.18641041666666","15.40085745718941","39.300000000000004","63.0","90.7","9.3","-81.4","51.66448598130843","49.1","66.67873875447637","8.16570503719528","47.6","56.9","72.8","32.3","-40.5","50.429203539823","51.4","72.57197901166887","8.518918887492054","44.2","55.8","66.1","25.8","-40.3","0.7801886792452829","0.0","1.8006452474190102","1.3418812344686135","0.0","1.0","6.2","0.0","-6.2","83.11848739495797","77.6","381.5746161994209","19.53393499015037","68.0","97.3","131.5","47.6","-83.9","104.23008849557522","82.3","2681.221218576239","51.780510026227425","70.3","122.9","245.9","47.1","-198.8","0.11480833333333336","0.11499999999999999","0.07106450493055556","0.2665792657551513","-0.03825","0.24825","0.956","-0.682","-1.638","0.2937083333333332","0.296","0.011615906597222224","0.10777711536881206","0.18675000000000003","0.39","0.525","0.037","-0.48800000000000004","-0.26840833333333336","-0.1245","0.32194929159722224","0.567405755696241","-0.47550000000000003","0.037","0.931","-1.522","-2.4530000000000003","0.6425007941667413","0.5126760311358193","0.16331100449510638","0.404117562715488","0.338114606315102","0.8405201873853368","1.686654677164238","0.06408587988004846","-1.6225687972841893","105.65189873417715","85.7","2338.1557453399564","48.35448009585003","70.6","133.7","234.5","36.7","-197.8","51.325110132158606","50.7","156.91765141958896","12.526677589033293","44.5","59.1","90.7","9.3","-81.4","46.36775147928995","51.4","1291.9472736423795","35.9436680604857","2.0","69.6","131.5","0.0","-131.5"
"1.0","113.0266666666667","89.1","2091.0724555555557","45.72824570826609","80.7","140.4","222.1","62.4","-159.7","104.33499999999998","83.8","2655.4111083333332","51.53068123296386","62.7","142.875","219.0","12.7","-206.3","52.996666666666684","52.9","287.75932222222224","16.963470229355263","39.7","64.7","99.6","15.6","-84.0","49.98571428571429","47.6","79.65801020408165","8.925133623878224","45.625","55.4","71.2","29.3","-41.900000000000006","57.638655462184886","55.8","156.21111079726006","12.498444335086669","49.9","65.35","88.7","25.8","-62.900000000000006","1.1383177570093457","0.0","9.993391562581884","3.1612326017839756","0.0","1.0","19.7","0.0","-19.7","84.77288135593221","76.8","532.867739155415","23.08392815695403","69.6","97.3","138.5","29.3","-109.2","92.71","75.4","2250.5574454545454","47.44004052964695","65.725","95.67499999999998","270.0","42.3","-227.7","0.12759166666666666","0.125","0.06901372493055556","0.26270463439108865","-0.00575","0.25175000000000003","0.848","-0.78","-1.6280000000000001","0.2907416666666665","0.2935","0.015793141597222223","0.12567076667714822","0.178","0.39425","0.535","0.022","-0.513","-0.25977500000000003","-0.1125","0.362362524375","0.601965550820809","-0.48475","0.035500000000000004","1.224","-1.64","-2.864","0.6592124800742918","0.5124295060056572","0.1809016977809678","0.4253254022286557","0.32243152231012023","0.8851303360183558","1.6635924981797674","0.1646025516205627","-1.4989899465592047","108.68083333333335","89.1","2392.1280493055556","48.909386106406565","74.0","140.65","222.1","12.7","-209.4","51.54310344827587","49.6","189.56038347205708","13.768092949717367","43.0","58.8","99.6","15.6","-84.0","49.37209302325579","55.8","1417.1030584099512","37.64442931444108","2.0","72.8","138.5","0.0","-138.5"
"1.0","117.99999999999997","96.85","2355.802666666667","48.53661161089293","80.7","146.925","224.1","55.9","-168.2","105.665","83.8","2496.2281083333332","49.96226684542379","64.5","155.6","210.4","38.9","-171.5","49.754621848739475","46.3","269.1584450250689","16.406049037628435","38.1","62.15","92.5","1.5","-91.0","51.482727272727274","50.7","105.67379256198348","10.27977590037757","44.875","56.9","97.3","29.3","-68.0","50.78727272727275","51.4","67.70147438016528","8.228090567085736","45.6","55.8","69.0","32.8","-36.2","1.9450450450450445","0.0","146.90896193490784","12.12060072500154","0.0","1.0","128.2","0.0","-128.2","86.89322033898304","79.2","501.5130048836541","22.394486037497135","71.2","97.3","138.5","47.6","-90.9","99.21160714285712","77.94999999999999","2526.6922759885206","50.26621406062446","66.575","112.1","248.0","45.5","-202.5","0.1291083333333333","0.115","0.1402991632638889","0.37456529906531505","-0.05975","0.26225","1.796","-0.794","-2.59","0.2754666666666668","0.271","0.013067732222222222","0.11431418206951499","0.174","0.369","0.53","0.022","-0.508","-0.3034999999999998","-0.10250000000000001","0.38624125","0.6214831051605506","-0.5462500000000001","0.05225","1.215","-1.522","-2.737","0.7026928483169477","0.5259096699963028","0.2304940025908821","0.4800979093798286","0.33249893901166294","0.973596596694664","2.249416368749903","0.07168681887209112","-2.177729549877812","111.83249999999997","92.8","2464.05344375","49.63923290855732","75.6","155.1","224.1","38.9","-185.2","50.58471615720523","49.1","191.37413321637652","13.833804003829767","41.4","58.5","97.3","1.5","-95.8","47.362536873156365","51.4","1467.7979180480504","38.31185088256701","1.0","72.8","138.5","0.0","-138.5"
"1.0","116.14999999999996","88.25","2794.9253333333336","52.8670533823603","80.7","161.375","242.9","36.7","-206.2","113.25750000000001","92.8","2729.16194375","52.24138152604695","66.2","162.1","219.0","45.6","-173.4","54.64583333333334","55.45","284.6208159722222","16.870708816532346","39.7","68.1","92.5","18.8","-73.7","50.72476190476189","50.7","33.820720181405896","5.815558458257117","47.6","55.4","61.6","35.4","-26.200000000000003","56.341441441441454","54.3","125.32206639071502","11.194733868686429","49.9","61.6","115.4","34.2","-81.2","13.51415094339622","0.0","7265.033478996083","85.23516574158863","0.0","0.0","649.4","0.0","-649.4","86.41949152542372","80.85","477.543942114335","21.852778819050336","69.6","97.3","138.5","47.6","-90.9","92.3990990990991","73.7","2218.1208099991886","47.09692994239846","63.6","102.30000000000001","243.7","43.9","-199.79999999999998","0.12371666666666667","0.10250000000000001","0.10012936972222222","0.3164322513939156","-0.012","0.23825","1.703","-0.584","-2.287","0.27737500000000004","0.2735","0.012802017708333334","0.11314600173374813","0.169","0.379","0.501","0.012","-0.489","-0.25904166666666667","-0.115","0.3441385232638889","0.5866332101610757","-0.42424999999999996","0.022","1.244","-1.562","-2.806","0.6407518648088225","0.47903433624740865","0.20585224774401636","0.4537094309621703","0.3040488346800984","0.7782697389868101","2.226462216162673","0.17400574703152766","-2.0524564691311453","114.70374999999993","92.8","2764.1352776041667","52.57504424728682","75.19999999999999","161.52499999999998","242.9","36.7","-206.2","52.816000000000045","52.2","171.40738844444445","13.092264450599997","44.5","60.1","92.5","18.8","-73.7","53.384776119402964","55.8","3398.811977188683","58.29933084683462","1.0","74.4","649.4","0.0","-649.4"
"1.0","107.57719298245611","88.25","1787.7903570329333","42.28227000804159","79.0","128.15","228.3","51.0","-177.3","104.33000000000003","85.6","2363.5712666666664","48.61657399145549","64.5","142.875","206.2","45.6","-160.6","55.37583333333334","52.9","245.77199930555557","15.677117059764386","41.3","68.1","92.5","18.8","-73.7","48.75213675213675","49.1","141.15240996420485","11.880757970946334","39.9","56.9","76.0","23.3","-52.7","57.47368421052633","55.8","102.02018467220682","10.100504179109418","50.275","61.6","88.7","38.5","-50.2","18.302884615384613","0.0","10536.249510909762","102.64623476245859","0.0","1.0","656.7","0.0","-656.7","85.91196581196583","77.6","466.72276280225","21.60376732892321","71.2","99.0","140.3","47.6","-92.70000000000002","98.67657657657654","78.8","2429.930442334226","49.29432464629398","68.7","105.85","252.4","45.5","-206.9","0.12928333333333333","0.12","0.07788513638888889","0.27907908626210043","0.002","0.24825","0.975","-0.872","-1.847","0.2942833333333333","0.286","0.014714969722222221","0.12130527491507623","0.17275000000000001","0.39","0.511","0.007","-0.504","-0.25149166666666667","-0.095","0.3332665332638889","0.5772924157339059","-0.576","0.02325","1.039","-1.478","-2.517","0.6520878237120211","0.5070336058042626","0.16721302849985303","0.40891689681383064","0.32337352999272795","0.8585260159769541","1.612139882268285","0.17043767189210254","-1.4417022103761825","105.91196581196576","87.4","2085.696950836438","45.66943125151044","73.2","131.3","228.3","45.6","-182.70000000000002","52.105907172995806","51.3","205.09093556944222","14.320996319022019","41.3","61.6","92.5","18.8","-73.7","55.245373134328325","55.8","4222.501702472711","64.9807794849578","1.0","74.4","656.7","0.0","-656.7"
"1.0","113.15916666666665","89.1","2306.9259159722224","48.03046862120151","80.7","146.0","238.7","55.9","-182.79999999999998","95.65833333333339","75.80000000000001","2388.4364305555555","48.87163216586444","59.3","132.775","208.3","12.7","-195.60000000000002","59.34000000000004","59.7","336.70123333333333","18.349420517643967","44.2","71.6","106.8","15.6","-91.2","51.899999999999984","50.7","71.78178571428572","8.472413216686597","47.2","56.9","92.3","35.4","-56.9","54.455454545454565","54.3","71.57410661157023","8.46014814359478","49.9","60.1","78.0","32.8","-45.2","1.3066037735849056","0.0","16.93439035243859","4.115141595673057","0.0","1.0","32.6","0.0","-32.6","82.92782608695654","79.2","465.2362691871456","21.569336317725345","69.6","97.3","135.0","47.6","-87.4","118.46470588235296","89.2","4156.507829955512","64.47098440349357","70.3","154.65","261.1","43.9","-217.20000000000002","0.155325","0.14150000000000001","0.08607065270833333","0.29337800310918566","-0.022","0.286","1.19","-0.726","-1.916","0.25359999999999994","0.1955","0.01278439","0.11306807683869041","0.159","0.354","0.491","0.032","-0.45899999999999996","-0.295475","-0.115","0.375709299375","0.6129513026130217","-0.60625","0.0485","1.136","-1.508","-2.644","0.6741779409748454","0.5342176345712482","0.19579273723625096","0.4424847310769615","0.35450583242077105","0.9538551468660448","1.8124877930623422","0.07816009211867653","-1.7343277009436657","104.40874999999997","85.7","2424.250965104167","49.23668312451771","69.7","136.17499999999998","238.7","12.7","-226.0","55.748275862069036","52.2","222.63103151010702","14.920825429918649","46.0","64.7","106.8","15.6","-91.2","47.32719033232631","54.3","1326.3085053988189","36.41851871505511","1.0","71.2","135.0","0.0","-135.0"
"1.0","111.14824561403509","90.8","1868.5805670975685","43.227081408505576","82.4","128.6","238.7","67.3","-171.39999999999998","100.55750000000003","71.4","2586.9216104166667","50.86178929625527","61.0","145.8","219.0","38.9","-180.1","55.28333333333333","52.9","333.1382222222222","18.252074463529404","40.9","69.9","106.8","15.6","-91.2","50.90740740740739","49.1","105.61920438957478","10.277120432765921","46.0","56.9","71.2","0.0","-71.2","53.64818181818182","54.3","66.13286033057851","8.132211281722734","48.5","58.7","87.2","32.8","-54.400000000000006","0.33157894736842103","0.0","1.0486869806094183","1.0240541883169163","0.0","0.0","7.2","0.0","-7.2","78.10258620689659","72.8","266.6909415873959","16.330674866256935","68.0","87.4","121.1","47.6","-73.5","96.34324324324325","77.1","3158.213445337229","56.197984352975055","65.3","100.55000000000001","403.2","31.0","-372.2","0.18855000000000005","0.178","0.09802291416666667","0.31308611302110906","0.042","0.31","1.215","-0.946","-2.161","0.25635","0.261","0.014677710833333333","0.12115160268578098","0.149","0.349","0.501","0.002","-0.499","-0.2538333333333333","-0.105","0.38328315555555553","0.6190986638295672","-0.5475000000000001","0.0345","1.141","-1.478","-2.6189999999999998","0.6879578922618578","0.5316046612241514","0.18839550514128825","0.43404551044940926","0.3527642925071252","0.9847151706643166","1.8596843818239694","0.11132385189167683","-1.7483605299322926","105.717094017094","87.4","2264.9831265979983","47.591838865481954","69.7","131.3","238.7","38.9","-199.79999999999998","53.21052631578952","50.7","230.13997691597416","15.170365088420718","44.6","61.95","106.8","0.0","-106.8","46.706230529595025","54.3","1128.5481854795664","33.59387124877939","1.0","69.6","121.1","0.0","-121.1"
