34.6825,34.0,27.171443750000005,5.212623499736002,34.6825,33.1,66.28869375000001,8.141786889252261,34.6825,68.4,498.1149159722222,22.318488209827795,34.6825,34.0,143.85049930555556,11.993769186771752,34.6825,96.9,1281.8704972222222,35.803219090219,34.6825,118.4,16912.32336388889,130.04738891607508,34.6825,95.5,16377.063622222222,127.97290190592,34.6825,49.4,7527.8293604166665,86.76306449415365
37.05583333333335,34.0,97.15229930555556,9.85658659504169,37.05583333333335,46.1,455.0442888888889,21.33176713000798,37.05583333333335,68.4,653.1369888888888,25.55654493253908,37.05583333333335,44.8,151.638475,12.314157502647106,37.05583333333335,86.1,1059.2804555555556,32.546589000317,37.05583333333335,87.7,1092.5391659722222,33.053580229261435,37.05583333333335,63.1,477.37129930555557,21.848828327980325,37.05583333333335,32.5,116.01601041666666,10.771072853558584
53.7566666666667,44.5,678.7831222222222,26.05346660661921,53.7566666666667,64.0,1982.25794375,44.5225554494573,53.7566666666667,55.05,544.03324375,23.324520225505175,53.7566666666667,47.2,149.14993333333334,12.212695580146642,53.7566666666667,54.4,789.1453222222223,28.091730495329443,53.7566666666667,72.85,960.0927493055556,30.985363468992187,53.7566666666667,58.6,611.2292083333333,24.723050142191866,53.7566666666667,37.6,344.6731638888889,18.565375403931075
23.212500000000013,18.65,179.32159375,13.391101289662474,23.212500000000013,29.1,760.9824416666667,27.585910201888694,23.212500000000013,65.69999999999999,385.74156666666664,19.640304648010595,23.212500000000013,48.3,171.22094375,13.085142098960944,23.212500000000013,82.5,786.9408888888889,28.05246671665237,23.212500000000013,113.65,10460.240277083334,102.2753160693397,23.212500000000013,81.7,11791.592249305557,108.58909820652144,23.212500000000013,64.25,14372.52298888889,119.88545778737674
37.456666666666656,25.5,780.3434555555556,27.934628251608352,37.456666666666656,30.7,1632.8337993055554,40.40833823984297,37.456666666666656,53.3,525.2234555555556,22.917754156015278,37.456666666666656,33.9,65.71491597222223,8.106473707613084,37.456666666666656,91.5,1683.1435826388888,41.02613292328304,37.456666666666656,108.25,10813.815277083333,103.9894959939865,37.456666666666656,63.1,10066.587197222223,100.33238359185046,37.456666666666656,63.4,11209.108330555557,105.87307651407679
100.30083333333327,89.4,2317.9317493055555,48.14490366908584,100.30083333333327,112.35,3411.815322222222,58.41074663298032,100.30083333333327,54.2,542.1983083333333,23.28515210028342,100.30083333333327,46.6,82.3175826388889,9.072903760036745,100.30083333333327,56.2,711.7537888888888,26.678714153588604,100.30083333333327,75.9,953.8271659722222,30.884092442100712,100.30083333333327,34.4,343.6104659722222,18.536732882906367,100.30083333333327,44.9,165.19961041666667,12.85300005511035
70.66416666666672,57.2,1042.1341326388888,32.2821023577909,70.66416666666672,66.8,2098.3260305555555,45.80748880429439,70.66416666666672,66.3,412.84155555555554,20.318502788236035,70.66416666666672,41.8,61.61709722222223,7.849655866483716,70.66416666666672,78.9,909.43144375,30.15678105750015,70.66416666666672,93.2,1202.41824375,34.675902926239715,70.66416666666672,42.3,608.9483888888889,24.676879642468755,70.66416666666672,53.3,440.4939416666667,20.987947533445634
39.65583333333335,38.6,36.87646597222222,6.072599605788465,39.65583333333335,56.6,156.21645555555557,12.498658150199788,39.65583333333335,24.7,43.07732222222222,6.563331640426394,39.65583333333335,33.9,105.69179930555556,10.28065169653926,39.65583333333335,30.8,100.51901041666666,10.025916936453577,39.65583333333335,43.35,388.6183159722222,19.713404474423545,39.65583333333335,27.4,830.972475,28.826593191010275,39.65583333333335,41.6,334.70174930555555,18.29485581538033
34.955000000000005,35.5,31.345808333333334,5.598732743517352,34.955000000000005,48.2,40.35612222222222,6.352646867426381,34.955000000000005,19.7,14.650830555555554,3.8276403378002426,34.955000000000005,30.7,28.57569722222222,5.345624119054969,34.955000000000005,24.2,15.69999375,3.9623217625528597,34.955000000000005,34.4,33.23304930555556,5.764811298347549,34.955000000000005,30.5,26.948882638888882,5.19123132203612,34.955000000000005,36.7,19.372082638888887,4.401372812985613
29.784166666666682,29.5,22.587999305555556,4.752683379476856,29.784166666666682,38.3,14.68869722222222,3.832583622339142,29.784166666666682,22.8,21.78263263888889,4.667186801370703,29.784166666666682,27.6,11.102527083333332,3.3320454803818826,29.784166666666682,19.3,19.77008263888889,4.446356107970761,29.784166666666682,29.6,16.503165972222224,4.062408887867176,29.784166666666682,23.6,21.784899305555555,4.667429625131541,29.784166666666682,31.8,31.922799305555554,5.65002648715522
114.56666666666666,90.8,2662.1265555555556,51.595799785986024,114.56666666666666,78.5,2545.5726555555552,50.453668405335556,114.56666666666666,52.9,256.2011659722222,16.00628520213926,114.56666666666666,47.6,161.6604,12.714574314541562,114.56666666666666,54.3,219.16833055555557,14.804334856911186,114.56666666666666,0.0,33947.05802708333,184.24727413745728,114.56666666666666,72.8,441.6102222222222,21.014524077937672,114.56666666666666,88.30000000000001,3863.153565972222,62.15427230667432
117.32666666666667,93.44999999999999,2507.9489555555556,50.079426469914324,117.32666666666667,74.05000000000001,2810.10909375,53.01046211598235,117.32666666666667,52.9,284.6619888888889,16.87192902097709,117.32666666666667,52.2,170.4246,13.054677322706985,117.32666666666667,54.3,117.94488263888888,10.86024321269505,117.32666666666667,2.55,74270.93906597223,272.5269510818558,117.32666666666667,74.4,403.78289930555553,20.094349934883574,117.32666666666667,73.7,3958.500163888889,62.91661278143388
121.40999999999998,93.44999999999999,3054.908566666667,55.27122729473869,121.40999999999998,81.15,2501.465915972222,50.014657011442374,121.40999999999998,53.75,335.96383055555555,18.329316150788483,121.40999999999998,50.7,106.77791597222223,10.333340020159127,121.40999999999998,55.05,157.21183055555557,12.538414196203425,121.40999999999998,0.0,29795.58643333333,172.61398099033963,121.40999999999998,74.4,460.5108305555555,21.45951608390915,121.40999999999998,83.15,3766.794388888889,61.374215994087365
115.65583333333332,90.8,2463.852132638889,49.63720512517691,115.65583333333332,85.6,2223.9752993055554,47.159042603784435,115.65583333333332,52.9,260.19960833333334,16.130703900739526,115.65583333333332,49.1,138.9369888888889,11.787153553292198,115.65583333333332,54.3,163.08066597222222,12.77030406733615,115.65583333333332,0.0,17973.733999305554,134.06615530888305,115.65583333333332,75.2,458.68277708333335,21.416880657166985,115.65583333333332,85.7,3624.8825666666667,60.206997655311355
113.88166666666669,87.4,2486.0633305555557,49.860438531520714,113.88166666666669,74.9,2067.520165972222,45.469991928438056,113.88166666666669,51.3,289.78033055555557,17.022935427109967,113.88166666666669,50.7,170.87949722222223,13.072088479742716,113.88166666666669,54.3,234.55249930555556,15.315106898273859,113.88166666666669,0.0,3490.4209555555553,59.07978466070738,113.88166666666669,74.4,445.5004659722222,21.106881957603832,113.88166666666669,96.1,4750.950215972222,68.92713700693089
116.07499999999997,88.25,2798.509541666667,52.9009408391445,116.07499999999997,88.30000000000001,2481.1018638888886,49.81066014307468,116.07499999999997,52.9,289.2246416666667,17.00660582440443,116.07499999999997,50.7,140.89159999999998,11.869776746004955,116.07499999999997,55.8,135.71212222222223,11.649554593297644,116.07499999999997,0.0,6573.742655555556,81.07862021245525,116.07499999999997,76.0,455.17346597222223,21.33479472533594,116.07499999999997,78.8,3842.59109375,61.988636811515704
116.1716666666667,92.6,2341.459697222222,48.38863190070806,116.1716666666667,88.30000000000001,2096.3566604166663,45.78598759900966,116.1716666666667,53.75,259.4993826388889,16.10898453158637,116.1716666666667,49.900000000000006,140.93665555555557,11.871674505121659,116.1716666666667,55.8,133.5979972222222,11.55845998488649,116.1716666666667,0.0,13957.540815972221,118.14203661682924,116.1716666666667,72.8,427.0698638888889,20.66566872590599,116.1716666666667,77.1,3957.844777083333,62.91140418941015
113.38583333333335,90.85,2271.2910493055556,47.6580638434416,113.38583333333335,89.2,1945.8074555555554,44.11130757023142,113.38583333333335,54.6,264.64484375,16.267908401205116,113.38583333333335,49.1,155.49427500000002,12.469734359640546,113.38583333333335,58.7,200.1689159722222,14.148106444758684,113.38583333333335,0.0,48317.247277083334,219.81184517009845,113.38583333333335,76.0,433.8902493055555,20.830032388490316,113.38583333333335,78.8,3461.1810555555558,58.83180309624681
85.09083333333332,56.7,3351.020665972222,57.88800105351905,85.09083333333332,66.5,4448.1753826388895,66.69464283313083,85.09083333333332,61.35,464.35691041666666,21.54894221108467,85.09083333333332,32.0,30.489660416666663,5.521744327354053,85.09083333333332,89.7,1273.172,35.68153584138441,85.09083333333332,102.5,4218.8640305555555,64.95278308552726,85.09083333333332,70.0,2171.435808333333,46.5986674523353,85.09083333333332,73.6,3668.707749305556,60.56985842236678
90.9691666666667,58.3,3983.3431326388886,63.11373172803909,90.9691666666667,68.2,6195.300915972222,78.71023387064875,90.9691666666667,63.05,438.30416041666666,20.9357149487823,90.9691666666667,30.4,30.31216597222222,5.5056485514626,90.9691666666667,96.7,1240.732308333333,35.22403026817535,90.9691666666667,101.65,2841.7572493055554,53.308134926158836,90.9691666666667,64.6,1386.4161638888888,37.234609758783414,90.9691666666667,70.1,3240.811997222222,56.928130104740156
97.23916666666669,61.5,4646.800215972222,68.1674424925288,97.23916666666669,71.6,5479.757077083334,74.02538130319446,97.23916666666669,71.8,425.42599930555554,20.625857541095243,97.23916666666669,32.0,41.66164930555556,6.454583588858042,97.23916666666669,103.8,1229.7332326388887,35.06755241870879,97.23916666666669,106.0,2306.856222222222,48.02974309969003,97.23916666666669,64.6,1186.87774375,34.45109205453436,97.23916666666669,69.19999999999999,2394.953882638889,48.93826603629198
100.05500000000002,63.1,4608.523141666667,67.88610418684127,100.05500000000002,75.1,5385.959610416667,73.38909735387584,100.05500000000002,76.25,492.1871638888889,22.185291611535984,100.05500000000002,30.4,34.62986041666666,5.884714132110978,100.05500000000002,107.4,1373.4761638888888,37.06043933750501,100.05500000000002,113.9,2331.2524888888893,48.28304556351939,100.05500000000002,61.9,1096.953415972222,33.12028707563118,100.05500000000002,66.6,3073.9978305555555,55.443645538109735
100.37916666666665,60.7,5097.6829826388885,71.39806007615955,100.37916666666665,69.9,5845.737308333334,76.45742153861411,100.37916666666665,70.1,439.9673305555555,20.975398221620384,100.37916666666665,30.4,32.22332708333333,5.676559440658869,100.37916666666665,98.5,1310.8806937499999,36.20608641858438,100.37916666666665,99.1,2078.477582638889,45.59032334431166,100.37916666666665,60.1,1148.1552888888887,33.884440218024686,100.37916666666665,66.6,2437.6093604166667,49.37215166889799
87.56666666666666,58.3,3645.446055555555,60.37752939261058,87.56666666666666,63.1,4306.271530555556,65.62218779159649,87.56666666666666,65.69999999999999,454.44184375,21.317641608536345,87.56666666666666,32.8,49.616215972222214,7.043877907248408,87.56666666666666,97.6,1479.6454333333331,38.466159586490214,87.56666666666666,111.25,6906.210665972222,83.10361403676872,87.56666666666666,59.2,4006.026763888888,63.293181022041296,87.56666666666666,70.94999999999999,6653.738822222222,81.57045312012323
84.05916666666674,53.5,3386.1039159722222,58.190239009409666,84.05916666666674,63.95,4503.215715972222,67.10600357622425,84.05916666666674,62.2,405.01344374999996,20.12494580738045,84.05916666666674,30.4,46.575549305555555,6.824628144122986,84.05916666666674,98.5,1264.6705555555554,35.56220684315802,84.05916666666674,127.2,2017.8224333333335,44.92017846506549,84.05916666666674,77.30000000000001,1222.054697222222,34.95789892459531,84.05916666666674,78.0,2381.3179305555554,48.79874927245119
96.01333333333334,59.099999999999994,4584.406488888889,67.708245353789,96.01333333333334,68.2,5560.504860416667,74.56879280514515,96.01333333333334,71.8,444.12649375,21.074308855808297,96.01333333333334,30.4,53.78616597222222,7.333905233381613,96.01333333333334,100.25,1275.6209999999999,35.7158368234597,96.01333333333334,116.5,1751.793632638889,41.854433846832634,96.01333333333334,70.9,790.57774375,28.117214366825173,96.01333333333334,73.6,1753.5454826388889,41.87535650760348
14.11344537815126,14.8,49.76502930583998,7.05443330862515,14.11344537815126,19.5,75.56955864698821,8.693075327350398,14.11344537815126,8.1,28.89733775863287,5.375624406395304,14.11344537815126,7.7,101.71191158816468,10.085232351719254,14.11344537815126,8.7,29.673274486265093,5.44731810033755,14.11344537815126,6.9,31.622282324694584,5.62336930360212,14.11344537815126,22.7,192.56780877056704,13.876880368820906,14.11344537815126,9.5,21.114808276251676,4.595085230575346
79.65083333333332,50.599999999999994,2627.7651659722223,51.26173198373444,79.65083333333332,49.8,4457.637165972223,66.76553876044305,79.65083333333332,46.3,351.90916666666664,18.759242166640597,79.65083333333332,27.6,39.434955555555554,6.279725754804549,79.65083333333332,80.05000000000001,1308.238775,36.16958356132954,79.65083333333332,91.7,2738.0518305555556,52.32639707218103,79.65083333333332,67.25,1337.3775305555555,36.57017268971471,79.65083333333332,74.2,995.1503826388888,31.54600422619145
70.55999999999999,48.95,1819.6799,42.65770622056465,70.55999999999999,63.0,3500.919566666667,59.16856907739672,70.55999999999999,56.2,344.27460833333333,18.55463845870712,70.55999999999999,35.3,42.09116041666667,6.48777006502748,70.55999999999999,94.05,1311.5891659722222,36.21586897994058,70.55999999999999,102.7,2172.404066666667,46.6090556294232,70.55999999999999,76.75,1556.0986083333335,39.44741573707121,70.55999999999999,68.8,690.3456222222222,26.27442905606556
68.56166666666668,44.099999999999994,1903.1400305555555,43.62499318688263,68.56166666666668,46.3,3659.4406972222223,60.49331117753617,68.56166666666668,49.0,391.86438263888886,19.795564721393752,68.56166666666668,31.35,29.704499305555554,5.450183419441547,68.56166666666668,74.6,1261.2475416666666,35.514047103458466,68.56166666666668,84.5,2375.6977638888893,48.74113010475741,68.56166666666668,62.6,1133.2649659722222,33.66400103927372,68.56166666666668,64.45,845.8773826388889,29.08397123225934
80.3875,52.2,2918.8779270833334,54.026640901349154,80.3875,49.8,4745.3563326388885,68.88654681894636,80.3875,49.9,411.96649930555554,20.296957883031524,80.3875,30.6,32.145941666666666,5.669739118042969,80.3875,85.6,1509.6926972222223,38.85476415090204,80.3875,105.5,2486.052863888889,49.86033357177717,80.3875,72.95,1158.7884888888889,34.040982490064664,80.3875,67.94999999999999,1115.1471604166666,33.393819194825056
89.05666666666663,54.6,4060.043955555556,63.71847420925548,89.05666666666663,52.4,6718.635665972222,81.96728411977685,89.05666666666663,43.7,443.38666388888885,21.05674865426495,89.05666666666663,29.0,23.70346597222222,4.8686205409974415,89.05666666666663,73.65,1475.3361222222222,38.41010442868155,89.05666666666663,87.19999999999999,2556.3913222222222,50.56076860790609,89.05666666666663,58.8,1196.1930826388889,34.58602438325181,89.05666666666663,73.30000000000001,1323.7946222222224,36.38398854197025
